1.200469,2.632611,0.463676,2.662441
2.325760,-0.530234,0.065786,1.243347
0.256404,0.323825,-0.211531,1.662897
-0.513775,2.038785,-1.143862,1.508029
-1.762679,0.746102,2.064407,0.322495
1.655050,0.065285,-1.041219,0.825406
-1.390357,1.198455,-0.275820,0.652744
-0.028845,1.527925,1.284215,2.521447
0.651495,2.034822,2.311817,-0.616622
0.475108,-0.758465,-0.643031,-1.943847
0.127054,0.796361,-1.210256,-1.759392
-0.027589,2.229899,-1.011311,-1.131857
-0.042928,1.914574,2.463255,-0.172798
0.714769,2.305014,-0.085759,1.780109
-0.017697,0.052500,-0.396051,0.474862
-1.075806,0.650792,2.572753,0.731479
-0.987610,-0.842113,-0.958793,2.734914
-1.855078,0.610374,0.900950,0.262667
-0.696286,-1.217506,-0.976063,0.163404
-0.929601,-0.683039,2.843824,1.290038
1.038601,0.949905,0.916385,-0.794986
0.708420,-0.876976,-1.492613,-1.438921
1.007310,0.722378,0.410525,0.789469
-0.519058,2.263065,-0.530739,-0.807439
0.930133,0.803013,2.928524,1.284654
-0.301182,2.371609,-1.205637,-0.294897
-0.259774,1.938699,1.759696,0.061159
0.479416,1.198421,0.959534,0.953883
-0.693418,0.804105,-0.430078,-0.177770
-0.420712,-0.701055,3.265266,-0.577207
-0.340023,-0.287042,2.230066,2.250018
0.472700,0.117166,0.436032,1.439880
-0.978071,0.269744,-2.699337,0.112415
0.268801,0.176048,-0.769743,-0.980015
0.376548,0.736122,-0.666697,0.351603
-0.369814,0.437248,-1.375268,1.145750
1.067245,0.316651,3.248060,1.851610
0.081028,1.283623,-0.130309,-0.756243
2.262374,2.525237,-1.078726,1.411697
0.645051,0.658025,-0.350485,0.537504
0.540580,2.034316,-0.472983,-0.104694
0.835522,1.222732,0.913777,0.714558
-1.230016,0.571019,-0.750239,-0.110972
-1.724953,2.774224,-0.536316,1.950081
0.859967,0.614897,-0.768842,1.268573
-1.928218,0.873865,-0.587435,-0.227230
0.003046,0.991296,-0.811772,0.577627
0.011006,0.243286,-0.355219,0.838463
-1.136237,-0.497261,-0.972436,0.314482
-0.187382,2.108427,0.441939,1.210016
-0.128386,0.617915,0.210379,-0.197159
0.083808,0.986831,2.339804,2.475707
0.557018,2.570012,0.052486,-2.320846
0.645184,1.347189,-0.807485,0.048709
0.347592,0.284793,0.618678,-3.097457
0.024544,0.841075,0.896591,-0.624716
1.310615,1.067446,-0.116691,1.153931
0.076908,-1.271092,-0.483694,1.349285
-0.124886,1.054121,-0.884930,0.247193
0.081878,1.843636,0.949651,0.870937
-0.800660,0.734677,-2.070566,-1.304936
-0.485779,-1.494924,-0.391617,-1.098781
0.369436,-0.246586,1.835430,1.878100
1.081443,-0.039716,0.408771,0.272721
-0.569900,-0.077670,0.302333,1.218024
1.099286,-0.172028,0.117592,0.268388
0.549508,0.228894,-2.483310,1.058844
0.615788,-0.577626,-0.972991,-1.855931
0.675936,0.501457,-1.141434,-1.586352
1.594253,0.994916,-2.461557,1.015949
0.072191,-0.304839,1.507728,0.530727
0.999180,-0.315876,-0.466839,0.157424
1.578236,0.802266,-1.173761,0.690944
-1.204740,-0.175898,-0.148404,0.303024
0.671801,0.834840,0.571707,0.686293
-2.095653,1.288488,-1.738473,0.501508
1.183953,-2.052565,-0.135462,0.629984
-1.430214,1.905922,-1.411546,0.477804
0.187704,0.530616,0.272394,1.767072
-0.282393,1.242500,-0.128324,-1.334977
-1.917430,2.921112,1.676837,0.521320
0.384533,2.841777,-1.568182,-0.052562
0.038678,0.453237,-1.231568,-1.562728
-0.242923,0.627168,-1.545074,-0.752819
1.505285,1.173479,1.615312,-0.773432
0.549756,0.409347,-1.879906,1.681397
-0.262808,1.109209,-2.596984,-0.762243
-0.767991,1.462237,0.258126,-1.980892
2.130286,0.051410,2.365918,1.031953
0.154114,0.035336,-0.516076,0.849669
0.347945,2.319443,-2.431440,0.970906
-0.693354,1.047361,-1.377000,-1.043963
0.091958,-0.542770,1.152010,-0.355531
-0.555287,1.180398,-0.789218,0.983936
0.926862,-0.663611,0.595635,1.645000
0.384222,0.125367,1.358128,1.883131
0.106527,-0.375501,-2.290156,-1.486804
-0.140675,1.624568,-2.499157,-1.722694
0.490499,2.139485,0.565769,-0.971529
1.290283,0.458893,-1.000047,1.025446
-0.265219,0.900370,-1.254613,0.653240
1.138214,1.465031,1.666432,-0.853764
0.219847,1.260599,0.714228,-0.280369
-0.218797,0.284192,-1.362179,-0.403956
-0.650451,1.363512,1.816708,0.542951
-0.844715,1.729159,1.712406,1.823531
0.001000,1.190243,0.683164,2.327954
-1.371352,0.934468,1.083074,-0.741531
0.039458,-0.687866,0.963903,-0.851497
1.124845,0.888018,-1.528168,-0.492956
-0.081338,0.729087,0.963500,-1.381059
0.618668,2.079452,2.313165,2.242457
-1.737787,0.269864,0.727883,-1.806658
0.259343,-0.220735,-0.115511,-0.321146
0.572757,1.058117,-3.096781,-0.951350
-1.311454,2.122625,-1.497563,-2.606712
-0.971201,0.213558,-0.397355,0.654247
1.718025,0.856341,0.404762,3.262625
-0.175973,0.264136,0.037301,-0.220000
-0.695420,1.161917,2.062488,0.151068
0.314757,2.043626,1.151630,0.470792
0.158009,-0.225777,-0.286086,1.632038
1.434742,1.813583,-1.749440,1.392185
1.884521,1.507004,-1.470884,0.714634
-1.215931,-1.463927,0.581305,1.311289
1.217090,0.842779,0.593014,0.429640
-0.554895,0.285756,-0.309680,0.387146
0.987367,0.167508,1.473916,0.523621
0.112345,-1.713553,-0.913150,-2.198525
0.456337,2.713124,-2.943417,0.768599
-0.485869,1.226415,-0.155735,-1.198926
0.383974,1.724955,3.463586,2.161625
0.297184,1.572111,-1.364101,-1.650809
-0.561986,0.499194,-1.155738,-0.568264
0.394061,0.054095,-0.520274,0.132174
-0.491827,-0.432902,-1.610225,2.183541
-1.298913,2.519937,0.934733,-0.718552
1.154567,0.388138,0.593092,-0.204838
1.594293,2.363374,0.352152,1.246744
0.454744,0.781339,-1.408957,1.131819
1.415345,1.749209,-0.693596,-1.010313
-1.906525,0.274451,0.533881,0.787775
-0.259573,-0.521356,-0.333331,-0.407775
1.598011,2.126709,0.962571,0.477839
0.186554,0.059203,-0.072492,-0.109223
-0.103659,0.486315,-0.167508,-0.544161
-1.021309,0.111249,3.084086,2.016501
1.238949,0.199477,0.252841,-0.477113
0.971084,0.955458,1.041089,1.725135
-0.018774,2.966746,-1.346559,0.661332
-0.311796,2.591144,1.628629,-0.745763
0.573796,1.648451,1.936357,-0.731993
0.968311,0.519353,-0.978478,-1.030642
-0.190017,1.223962,-3.482973,0.578793
0.531131,2.150259,1.284320,-1.068334
1.376086,1.383178,-1.300290,-1.099560
0.355461,-0.109189,0.233727,1.195109
0.779588,0.778969,0.187117,0.664145
0.719816,0.793661,1.911822,0.405827
-1.913159,0.046021,-0.711706,0.629186
-0.166516,1.448787,0.635242,2.663262
1.206863,2.144329,0.406480,-1.879044
0.876110,0.633206,1.239113,-0.435198
-1.598754,0.903964,-0.281532,-1.551040
0.729854,0.526966,-0.580643,2.639878
-0.805508,1.810896,-1.770043,0.482048
-0.254699,1.048531,0.475934,-0.576431
0.246091,1.308585,3.369756,0.422032
-1.330228,1.900101,-1.303576,-2.454969
0.103907,-0.269194,0.352626,0.634853
-0.124795,1.121528,-1.728648,0.947265
1.724318,1.650359,2.235920,-1.030990
-0.434191,-0.674794,-0.581959,0.960338
-0.099433,1.636486,2.993593,2.577443
0.466415,-1.318486,0.972395,1.517410
0.486777,2.992031,-1.406375,0.061504
0.858445,0.890927,-2.272961,0.486105
-0.537435,1.226273,-1.349885,-0.015336
0.273492,-0.108372,0.812733,0.727682
0.648982,0.332958,1.218600,1.064602
-1.543662,-0.618342,0.579459,-2.548737
-1.716936,1.215501,0.851961,-1.262577
-0.573742,0.793055,-1.059690,-0.848459
1.594757,2.214349,0.215572,-1.128827
-0.384926,-1.310977,-1.818175,1.762854
-1.489763,1.708925,1.752238,-0.346267
-0.265393,0.292839,0.999773,0.883235
0.319586,1.110310,2.303613,-0.178345
-1.103296,1.092135,-1.799709,-0.427830
1.171369,2.561717,0.419138,-0.455459
1.563897,0.284989,-1.780982,1.354679
1.258137,-1.332481,0.264361,-0.220051
0.630019,0.643960,-0.690860,-0.744542
-0.094653,-0.662618,-0.333117,0.837549
0.244688,1.898755,1.214673,1.334845
1.799933,-0.310087,-2.205701,0.420337
-0.362478,0.337249,-0.774382,0.658430
0.480323,3.394834,1.541745,0.698347
-0.594914,0.598683,-1.565449,-0.279448
-0.349220,1.466949,0.020306,1.552233
0.760829,2.840817,-0.748581,0.532962
-0.343459,1.073845,-1.188025,1.117398
0.761472,1.863036,1.621954,-1.687069
-1.541790,1.380663,-2.587044,-0.031252
-0.541636,-0.617759,-2.263982,0.506554
2.823456,0.400600,0.168504,-1.834026
0.769325,-2.390366,0.058585,1.147477
-1.066437,-1.080197,-1.637445,1.134615
-0.247194,0.256744,0.659327,0.524607
0.495402,2.256233,1.347597,0.559264
1.494012,1.571480,-1.551696,0.226619
-1.639608,0.464400,0.604319,1.324328
-1.329448,1.459022,0.161142,-1.332379
-1.138894,0.552617,-0.585188,-1.801350
0.268856,-0.110420,1.351440,2.074395
0.421637,1.502289,-2.319343,-2.258105
0.267613,2.379683,-0.488631,0.107186
-1.090542,1.111794,-2.440615,-0.345337
-0.821736,-1.037097,-0.038831,-1.995623
1.087455,2.383063,-0.297200,2.494168
-0.131186,-0.108143,-0.711207,0.306194
-1.287979,1.089138,0.540322,0.136020
0.333969,0.914871,2.049162,-0.569202
0.425278,2.585097,-0.611824,-3.732113
0.434128,0.406712,-1.113645,0.896566
2.011219,1.828444,-0.802032,-1.087683
1.711676,-0.683286,0.407436,0.170749
0.255095,0.785269,-0.447764,0.026290
-0.013805,2.560941,-1.095035,0.737293
0.258484,1.700203,3.940693,0.520758
1.324045,2.121011,-0.975459,-1.824330
-0.896479,-0.402738,0.656359,0.101732
0.678697,1.706590,-0.286527,-1.386561
0.789585,0.914808,0.019719,1.480533
1.141718,0.135634,-1.193825,0.778066
-0.004650,1.105461,-0.033852,-1.087192
0.712573,0.795809,0.651546,-0.490835
-1.216297,-1.172642,0.184453,1.269362
-0.924897,1.338054,1.282704,-1.278425
-1.433619,0.948831,-0.188955,-1.359321
1.820390,0.792867,-0.108084,3.577558
-0.658945,0.696497,-0.391117,3.392011
0.786082,1.433716,1.952358,3.436721
-0.830529,1.025885,-1.423920,0.993282
0.796848,-0.289862,1.566170,1.021279
-2.426036,0.915861,-0.589005,-0.859928
1.108312,-0.111911,0.210573,2.399057
0.220244,1.409513,-1.347141,0.060536
0.563321,1.387058,-1.344735,0.970101
-0.861433,-0.313989,-0.436309,0.015874
-0.283388,-0.181602,-0.136455,1.962780
-0.886363,-0.216774,0.851298,2.054345
-1.646168,1.487100,2.037025,0.990055
-0.636539,-1.957577,-1.438766,0.011879
0.875523,0.357202,0.544327,1.195168
1.131362,2.651291,-1.395924,0.333071
0.302935,0.528728,-0.882776,-0.915177
1.008420,1.262093,-1.626006,-0.137299
-0.510283,0.123738,-0.730191,-0.148463
-0.305315,0.256533,2.668291,-0.576012
-0.889259,2.406716,-0.040687,1.718986
1.546137,0.694125,-0.595028,2.454580
-1.429796,0.186637,-0.234499,0.349547
0.988926,-1.000538,0.739500,2.197757
1.154019,-0.377250,-0.239684,1.540362
-0.547349,-0.181846,-1.305543,-0.823818
0.221528,1.470477,0.575214,-0.063590
-0.485104,0.412442,-2.897117,-1.618447
0.679103,-0.633371,1.233822,0.085485
0.299905,0.352252,-0.173189,0.048728
0.823542,2.324234,-1.436488,0.823564
1.108611,1.366584,0.165599,1.011354
0.110601,1.314288,0.283943,1.189953
0.789582,0.999001,-2.920357,0.517783
0.532694,1.205636,-1.694847,-1.737311
1.164291,1.104516,-0.489799,0.546580
-0.304616,-0.023106,0.014067,-0.506867
1.816666,2.541862,0.259863,1.181291
-0.023030,-0.648749,1.574989,1.362220
-0.003916,0.790560,1.849049,-0.501740
1.521578,0.072973,1.004265,0.420765
0.058525,2.359431,-0.264063,0.675728
0.296435,1.845494,-0.722734,1.644003
-1.843611,1.477209,-1.233394,-1.704842
2.519339,-0.418575,-2.328977,1.588822
0.091978,0.399785,-0.846733,0.360824
1.011308,0.698890,-0.557742,0.513658
1.690790,-0.995813,-1.609473,-0.049758
0.918839,1.848196,0.408697,-1.776941
0.035814,1.269772,-0.921495,1.406248
-0.020545,2.828502,-3.420231,0.395233
-1.174063,0.853310,0.744108,-0.729666
-0.799251,-1.255578,0.249319,-1.600362
0.073962,-0.070798,-0.058493,0.300839
-0.437233,0.410999,-0.128101,0.268876
1.014794,2.275899,1.449931,1.230323
-2.289219,2.476964,-0.734591,-0.400460
0.326333,1.406354,1.603140,0.815812
1.539951,0.799994,-0.098271,-0.565482
0.273654,0.979815,-0.559751,0.606122
0.017621,1.323472,-0.884893,0.026400
1.258636,2.938248,-0.512496,-0.937728
-0.019027,1.042436,-0.286556,1.408229
0.664967,1.475820,2.190304,1.505377
0.668459,0.290047,-0.963887,-1.933861
0.073530,0.350080,-0.102423,-0.653621
1.185596,0.842101,-1.262523,0.954193
-1.325960,1.156355,-1.817186,-0.774021
0.887632,1.479349,0.671500,-0.164119
0.354333,2.474665,-1.198569,0.751787
-0.943179,1.865629,0.123531,-0.044624
-0.785025,1.118676,0.893572,1.272486
0.866608,-0.624919,0.827391,-0.586788
1.227861,2.625087,0.106924,0.606514
-1.162498,0.251458,-0.016954,1.239430
1.530576,1.419237,-1.607060,1.559665
2.254818,1.431647,-0.630113,-0.849455
0.210274,0.670026,0.792363,2.720280
0.266145,-0.364387,-1.413724,-1.061307
-0.872785,1.243921,-0.310826,-0.950272
-0.329891,1.127386,1.048286,-0.478878
-1.964032,-0.145640,2.256755,0.495574
0.752825,2.214414,0.216053,-0.022864
-0.227972,0.487113,-0.457885,1.638050
2.669706,2.186410,1.407560,1.531173
-0.198344,-0.657388,0.334726,-0.707536
0.673243,0.838665,-0.277455,-0.280660
1.170187,1.356682,1.058479,1.198005
0.124717,0.051204,0.527074,1.645985
0.202410,1.096192,-0.119869,-0.019628
0.120556,-0.065089,-2.158749,0.031192
-0.682766,2.264415,-1.123210,-1.842260
-0.116758,1.325356,0.295280,1.238723
1.164872,0.394631,1.302887,2.541076
-0.947010,1.041738,-0.578691,0.872065
-1.224785,1.342499,1.379965,3.663740
-1.495648,-0.002470,-0.017553,0.698356
-0.949606,-0.189801,-0.225554,0.352553
-0.456802,1.237566,1.829654,3.393351
-0.456440,1.098058,2.045030,0.279340
-0.268967,0.476547,1.522589,1.390010
0.457569,0.928171,0.175746,0.536208
-1.417976,1.290397,-2.218290,0.268017
1.343447,0.667384,0.458425,-1.103908
0.059374,1.137534,-1.094318,0.125470
0.023450,0.423978,-1.065623,-0.931386
-0.379134,2.769367,1.510577,-0.591528
0.068162,0.348677,2.522566,1.289930
1.399440,0.828767,-0.756269,-1.256706
-1.451299,2.356877,-0.477064,0.381721
0.449365,-0.060489,0.147607,2.903249
2.068914,1.913173,-0.922803,1.581332
-0.308672,0.164464,-0.365601,2.177730
-0.021800,1.357153,1.710596,0.238116
1.375822,3.100812,0.957116,2.018662
-1.478711,-0.457664,0.181997,2.145859
-0.017675,-1.296033,-0.003973,-0.851359
1.528310,2.513317,1.429333,-0.317492
0.951872,2.615733,-0.714866,0.436027
0.565137,1.011478,-0.296740,1.324442
0.130454,-0.329663,-3.230264,-0.451384
0.901206,-0.908304,-0.940155,-1.166910
-0.199004,0.568764,-2.122216,-0.417368
2.026027,2.050388,1.094891,0.799013
0.021588,0.320082,1.022079,1.061681
-0.839582,2.813324,-1.739039,-1.727852
0.105725,2.322026,-0.563622,0.687302
-0.328165,1.983967,-0.976319,-1.917927
1.584530,3.058931,-0.064837,-0.671673
-1.282780,-0.177107,-1.064949,2.194648
0.683118,0.589319,1.166123,0.555416
-0.931664,-0.946438,-1.974966,0.099857
0.101689,-0.035881,1.499687,2.992263
0.763349,0.422302,-2.400604,-0.958559
1.003912,0.737501,-2.134619,0.156010
0.603529,0.423257,-2.620319,-1.718837
-1.871486,1.465814,-0.147940,-3.654633
-1.424448,-1.827333,0.545295,1.588102
-0.074258,0.731262,0.225834,-0.027585
0.218443,2.328336,1.086431,1.688799
1.227916,0.786925,-2.110577,0.756044
2.257570,1.115398,0.822003,-1.431429
1.721268,1.239705,-1.281439,2.560220
0.470318,0.759889,-1.488478,0.705830
0.532525,1.095296,-1.573305,0.592674
-1.112179,0.367222,-0.709712,-0.442386
-0.125326,0.989122,1.471286,0.609902
1.019887,1.784550,2.840205,0.855682
-0.325044,1.516631,-1.261359,-0.932596
2.184375,-0.733499,2.639791,-0.786976
0.140698,-0.673892,0.512662,1.533391
0.010979,0.579841,-1.119206,1.041401
0.918728,1.911033,-1.466589,0.378210
0.834055,1.963360,-1.344999,-0.627988
0.702010,0.657138,-1.961883,-0.298813
1.236006,1.096537,-1.030081,0.810743
-0.267325,1.248533,-0.540887,-0.780790
-0.203394,0.528059,0.954363,1.051475
0.333634,2.586670,0.218455,1.218910
0.199180,1.757696,-1.225946,-0.164041
0.290274,0.442571,-0.630103,-0.320952
0.016444,1.619708,0.548546,1.830763
0.324543,0.394254,-2.194361,1.070425
-0.661243,2.771480,-2.310653,-0.735057
-1.477234,-2.017387,0.461281,0.252448
0.523442,-0.252991,1.392672,-0.472738
2.013799,0.344242,-2.965588,0.346572
1.635410,-0.878342,0.651769,-0.846233
0.727118,0.264641,-0.484311,0.345611
0.587454,0.327593,0.274554,0.000729
-0.627823,1.004240,0.808959,1.836210
1.183232,1.257380,0.378591,-0.834064
-1.821018,0.137729,-0.485465,1.539405
1.047962,1.377569,-0.428022,-0.162700
1.637119,0.958526,-0.304117,0.242714
-0.311591,1.532807,0.092092,0.817587
-0.122851,-0.219905,1.811064,0.295659
-0.167255,1.742751,2.253816,2.644443
-1.126907,-1.067186,1.941702,2.786005
-1.016489,2.251977,-0.617550,-0.637621
0.134734,0.720998,-1.065806,2.177726
0.021749,0.905798,-1.247657,0.267756
0.712441,0.222791,-1.467055,0.535194
-0.138940,-0.313839,-1.236282,-0.257078
-1.243576,-0.194145,2.120791,0.470701
-0.250334,1.359047,1.153448,-1.176414
-0.693831,2.871479,3.819705,1.575176
-0.414913,1.742101,1.319867,1.054878
-0.045737,-0.290244,-0.860185,0.030247
0.388921,0.829282,0.311472,0.509164
-0.288234,0.720492,-1.141170,0.689312
1.300621,2.279268,2.523644,1.433213
0.957700,0.056862,0.144094,1.792217
0.035186,-0.391550,-0.937076,2.458487
1.009511,1.456446,-0.893465,-0.111341
-0.184144,0.859447,-0.479831,0.661183
-1.475752,1.107889,-1.401810,0.360470
-0.286150,0.473467,0.082777,1.997111
0.038191,0.116837,2.376159,-0.438867
1.194129,-0.110471,0.786220,-3.078353
-2.321150,0.324415,-1.136535,1.068762
0.165247,0.242548,-0.249745,1.530937
0.935848,1.752587,-1.504491,0.613302
3.368092,0.849051,-0.475077,-0.845486
-0.592709,-0.696956,0.256977,2.789435
1.783994,0.598957,1.635549,-1.506249
0.893322,0.046221,-1.833323,-0.624046
-0.815059,0.116268,-1.921592,-1.847486
-0.760631,1.268083,1.208966,-1.742706
-0.479078,0.461135,0.609024,0.240908
0.833498,0.871587,0.481531,1.030386
-1.138882,1.610865,-0.482917,1.834150
-0.136430,0.726195,-1.149247,0.567567
1.725538,2.770786,0.422045,-0.307815
-0.963546,1.124483,-0.141186,0.194519
-0.042241,0.189931,-0.168156,1.866164
-0.772232,-0.238748,2.525268,0.019048
-2.423344,0.330724,1.127283,1.889907
-0.382319,2.210822,-2.137564,-2.969221
1.598114,0.341129,1.408248,-1.002824
-0.386610,0.443892,-0.756935,1.833691
-0.071554,0.765015,0.690358,-0.529263
1.404669,0.325235,2.288483,-0.994422
-1.260991,2.311661,0.998341,-1.142351
-0.617390,-0.834211,0.306095,1.045435
-0.349142,0.025804,1.361673,-1.039793
-2.453402,-0.075758,0.061551,2.075502
1.962664,-1.035383,-0.758077,-1.959334
1.661645,-1.653449,-0.065595,2.181400
0.400171,0.945371,0.422296,1.166827
1.520642,1.656752,-1.885964,0.867388
2.103177,-0.157864,0.675442,-0.946420
1.014837,0.860770,-0.121452,2.727904
0.078279,-0.288469,-1.008355,-1.033898
0.920643,1.025553,-1.698055,-0.722559
0.052518,0.605560,-0.951674,-1.557753
0.219601,0.061347,-1.847022,-1.951470
-0.064201,-1.142085,-2.011783,-0.344694
0.166208,0.247610,-0.024739,-3.030231
0.246383,0.928403,0.347265,-0.692961
-0.219056,0.374464,-0.923698,-0.552980
1.427900,2.272095,1.479300,-0.094439
-0.948994,-1.720890,-1.060805,-0.153118
0.133585,1.128794,-0.810478,0.400813
0.350744,1.711804,-2.310580,-0.332870
0.346801,0.278944,-1.061993,-1.524679
0.780091,0.102646,-2.533296,-1.823211
2.601155,0.220778,-0.400322,-2.416095
0.006912,0.747170,0.836307,1.063120
-1.317477,3.025211,-0.933392,0.543244
-0.222636,0.438179,-1.595687,1.891615
0.872567,-0.630868,0.733229,-0.334761
-0.229528,-0.371177,-0.443221,0.534985
0.606772,1.793708,1.379865,1.224610
0.232428,1.872691,0.772754,-0.115598
-0.865454,0.765020,-1.052730,0.085740
0.291644,-0.140627,0.916148,1.739139
-0.553061,0.583634,0.215647,-1.673423
-0.988520,-0.458655,1.579032,-0.075693
1.965692,-0.091550,1.027372,1.082694
0.789436,2.901279,-1.836076,-0.558334
0.383407,3.382957,-0.262316,-0.217304
-0.093178,2.112057,-0.751835,1.289287
0.730569,2.083346,2.855798,-0.904233
1.026767,1.317588,-0.711495,0.407976
-0.551317,0.018604,-0.659474,-0.887602
0.277646,0.360574,1.409247,-0.434201
1.105126,0.270156,-0.365479,-0.138359
-1.895857,0.881396,-1.126046,-0.001651
-1.228428,0.687200,0.955342,-0.089382
2.000196,0.696630,0.989969,-0.216293
-0.033400,-0.426403,-0.770835,0.902831
0.500066,1.105232,0.078290,3.001595
-0.920446,0.495307,-0.348284,-1.788213
0.878079,1.033372,0.135710,1.007825
1.597022,0.690714,0.454989,1.361990
-1.191546,0.188494,0.389029,1.669759
1.346594,-0.016045,1.520993,-0.210711
-0.265697,0.909380,0.183546,0.372080
-0.928552,2.012067,-1.232235,1.084411
0.998124,1.194649,1.990536,-0.750663
0.083549,0.536754,0.796861,0.675111
0.188003,1.908512,-0.769204,-0.088963
-1.740104,0.262467,-0.971901,-0.904761
1.004227,0.515424,-0.290542,1.124546
0.211680,1.512626,-0.913519,-1.191863
-0.083549,0.173448,0.507886,-0.658359
-0.490070,0.606908,1.248968,1.350855
-0.737766,1.038280,1.878458,1.399776
-0.594904,0.019931,1.041534,1.686084
1.014806,1.987128,0.665188,-0.838154
-0.366737,2.611125,-0.747630,0.479214
0.882707,1.054794,1.310472,0.992430
-0.641843,0.339697,-1.949434,0.571334
0.574094,2.992100,2.228307,0.142599
0.384396,0.493387,-3.315289,-1.757320
0.502884,0.522720,-0.192756,-0.036796
-0.274015,0.792320,-1.925275,-0.584665
-0.343969,2.065707,0.094264,-1.965645
-1.057358,-0.186164,1.360074,1.133020
-0.901621,2.259368,-0.132325,-0.460392
-1.802026,-1.125986,1.287958,3.266218
0.477960,0.923554,0.374804,-1.205316
-0.214679,1.148580,-2.272107,0.702763
-0.566713,0.726693,2.068996,0.584079
-0.059202,1.979148,0.612525,1.404708
1.127749,1.839002,0.301720,-0.202730
0.870660,-1.109885,-0.281037,0.728159
0.096504,1.264090,-1.537013,0.450785
